Q2,t,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,1,-1,-1,1,3,-1,1,1,1.7257838170952940e-02,8.3631921216330077e-03,1.9177485778853930e-02,4.5125393501987549e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,1,-1,-1,1,4,1,-1,-1,9.4666951174339296e-18,-8.6417195984606891e-18,1.2817863865124602e-17,-7.3987206417885909e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,1,-1,-1,1,5,1,-1,1,-4.2129525644625962e-18,3.4961608900549850e-17,3.5214529192159004e-17,1.6907203444239960e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,1,-1,-1,1,6,1,1,-1,9.8744608290532177e-18,-3.1443365246474016e-17,3.2957399695480773e-17,-1.2665094783570907e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,1,-1,-1,1,7,1,1,1,-8.8196831512330510e-18,-2.1393846335055425e-18,9.0754491623403307e-18,-2.9036196964648577e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,0,-1,-1,-1,5.3080093636875748e-02,1.6950951996654509e-01,1.7762593757609851e-01,1.2673291351884144e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,1,-1,-1,1,8.5250269277840809e-02,4.2735761389314002e-02,9.5362223723384043e-02,4.6468520635849403e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,2,-1,1,-1,2.5669809836663771e-01,-3.1759949782140870e-18,2.5669809836663771e-01,-1.2372491258886792e-17
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,3,-1,1,1,3.4561759354139278e-02,-1.5669216020161292e-02,3.7947852908167455e-02,-4.2565171212385783e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,4,1,-1,-1,5.7277013500423945e-17,-3.1714687277570322e-17,6.5471197214056103e-17,-5.0568487341168755e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,5,1,-1,1,-6.2278117152213270e-17,1.5468347080084533e-17,6.4170348584176793e-17,2.8981436875996485e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,6,1,1,-1,8.5992772683737562e-18,-5.3126069102749963e-17,5.3817532346332397e-17,-1.4103226691859803e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,2,-1,1,-1,7,1,1,1,-8.9203166488354946e-19,-2.4013489773336798e-17,2.4030052259312836e-17,-1.6079263610217454e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,0,-1,-1,-1,-4.7052524127748716e-03,-6.5586427763692882e-03,8.0718768162023388e-03,-2.1931132018661468e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,1,-1,-1,1,1.7257838170952940e-02,-8.3631921216330077e-03,1.9177485778853930e-02,-4.5125393501987549e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,2,-1,1,-1,3.4561759354139278e-02,1.5669216020161292e-02,3.7947852908167455e-02,4.2565171212385783e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,3,-1,1,1,3.7274610593357238e-02,-2.2528567082170305e-19,3.7274610593357238e-02,-6.0439443158623238e-18
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,4,1,-1,-1,-5.2784016558368730e-18,1.5266014826691539e-18,5.4947280303240758e-18,2.8600579921224223e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,5,1,-1,1,3.6682826101889647e-17,-2.3983025073037538e-17,4.3827106024416256e-17,-5.7903799092019326e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,6,1,1,-1,-1.7937803061095107e-18,-8.1834019341587042e-18,8.3776915079620086e-18,-1.7865809413544009e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,3,-1,1,1,7,1,1,1,3.1367048006152956e-18,4.7556788754615405e-17,4.7660120369731727e-17,1.5049346874582450e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,0,-1,-1,-1,-4.7789319226669538e-18,7.2203868158671752e-17,7.2361846075099116e-17,1.6368865795409191e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,1,-1,-1,1,9.4666951174339296e-18,8.6417195984606906e-18,1.2817863865124602e-17,7.3987206417885920e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,2,-1,1,-1,5.7277013500423945e-17,3.1714687277570316e-17,6.5471197214056103e-17,5.0568487341168755e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,3,-1,1,1,-5.2784016558368730e-18,-1.5266014826691539e-18,5.4947280303240758e-18,-2.8600579921224223e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,4,1,-1,-1,3.7274610593357238e-02,9.8628634964239533e-20,3.7274610593357238e-02,2.6460004113850160e-18
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,5,1,-1,1,3.4561759354139257e-02,-1.5669216020161331e-02,3.7947852908167448e-02,-4.2565171212385894e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,6,1,1,-1,-1.7257838170952940e-02,-8.3631921216329921e-03,1.9177485778853923e-02,-2.6903387185699184e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,4,1,-1,-1,7,1,1,1,4.7052524127748699e-03,-6.5586427763692961e-03,8.0718768162023440e-03,-9.4847945172364712e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,0,-1,-1,-1,-9.7965266867107210e-18,-2.8936809090101873e-18,1.0214955914080362e-17,-2.8543813716987678e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,1,-1,-1,1,-4.2129525644625962e-18,-3.4961608900549844e-17,3.5214529192158991e-17,-1.6907203444239960e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,2,-1,1,-1,-6.2278117152213270e-17,-1.5468347080084533e-17,6.4170348584176793e-17,-2.8981436875996485e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,3,-1,1,1,3.6682826101889647e-17,2.3983025073037538e-17,4.3827106024416256e-17,5.7903799092019326e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,4,1,-1,-1,3.4561759354139257e-02,1.5669216020161331e-02,3.7947852908167448e-02,4.2565171212385894e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,5,1,-1,1,2.5669809836663771e-01,2.6232086127731770e-18,2.5669809836663771e-01,1.0219041860709427e-17
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,6,1,1,-1,-8.5250269277840865e-02,4.2735761389313974e-02,9.5362223723384071e-02,2.6769074472312999e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,5,1,-1,1,7,1,1,1,-5.3080093636875714e-02,1.6950951996654515e-01,1.7762593757609857e-01,1.8742635184013785e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,0,-1,-1,-1,-7.4108874086871642e-18,7.4150053485665111e-19,7.4478906562482939e-18,3.0418689854771865e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,1,-1,-1,1,9.8744608290532177e-18,3.1443365246474016e-17,3.2957399695480773e-17,1.2665094783570907e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,2,-1,1,-1,8.5992772683737562e-18,5.3126069102749969e-17,5.3817532346332403e-17,1.4103226691859803e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,3,-1,1,1,-1.7937803061095119e-18,8.1834019341587073e-18,8.3776915079620117e-18,1.7865809413544009e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,4,1,-1,-1,-1.7257838170952940e-02,8.3631921216329921e-03,1.9177485778853923e-02,2.6903387185699184e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,5,1,-1,1,-8.5250269277840865e-02,-4.2735761389313967e-02,9.5362223723384071e-02,-2.6769074472312999e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9923578969043729e+02,1.0000000000000000e+00,True,1,1,2.0219279590280065e-16,2.4537258279474319e-16,4.6880324056178491e-01,0.0000000000000000e+00,4.6880324319596295e-01,4.6880324319596267e-01,0.0000000000000000e+00,-1.0108963110235469e-31,2.4698224021513226e-09,2.4698221523511421e-09,6,1,1,-1,6,1,1,-1,4.9437923045911700e-02,0.0000000000000000e+00,4.9437923045911700e-02,0.0000000000000000e+00
