detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,low_Egamma_LTx_region_3,3,7.6616101648082002e-01,1.0000000000000002e+00,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-1.4514233862723122e-01,-4.7847016786610441e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.4178646691106467e+00,2.7014801082953722e-02,5.9467735790620785e-03,-3.1341957836810203e-05,5.3955952423510523e+00,2.2013791921478990e-01
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9964985607084311e-01,1.0000000000000000e+00,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9495704098772857e-02,5.2778406375567945e-02,-2.8348330052338994e-01,1.5886790396854147e+00,3.6263362727915978e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9964985607084311e-01,1.0000000000000000e+00,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9495704098772857e-02,5.2778406375567945e-02,-2.8348330052338994e-01,1.5886790396854147e+00,3.6263362727915978e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9964985607084311e-01,1.0000000000000000e+00,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,1.9509032201612819e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.8033380579240825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9495704098772857e-02,5.2778406375567945e-02,-2.8348330052338994e-01,1.5886790396854147e+00,3.6263362727915978e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9964985607084311e-01,1.0000000000000000e+00,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9495704098772857e-02,5.2778406375567945e-02,-2.8348330052338994e-01,1.5886790396854147e+00,3.6263362727915978e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9964985607084311e-01,1.0000000000000000e+00,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612819e-01,9.8078528040323043e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9495704098772857e-02,5.2778406375567945e-02,-2.8348330052338994e-01,1.5886790396854147e+00,3.6263362727915978e-02
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8407550350482909e-01,9.9999999999999989e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687701455358e+00,2.6770629835119603e-01,-9.5363255600371899e-02,4.4853380233469080e+00,2.3859095056179949e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8407550350482909e-01,9.9999999999999989e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687701455358e+00,2.6770629835119603e-01,-9.5363255600371899e-02,4.4853380233469080e+00,2.3859095056179949e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8407550350482909e-01,9.9999999999999989e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870267e+00,1.0000000000000000e+00,-1.5394975765159316e+00,0.0000000000000000e+00,1.8357703527670410e+00,5.2884566305444904e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687701455358e+00,2.6770629835119603e-01,-9.5363255600371899e-02,4.4853380233469080e+00,2.3859095056179949e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8407550350482909e-01,9.9999999999999989e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687701455358e+00,2.6770629835119603e-01,-9.5363255600371899e-02,4.4853380233469080e+00,2.3859095056179949e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8407550350482909e-01,9.9999999999999989e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687701455358e+00,2.6770629835119603e-01,-9.5363255600371899e-02,4.4853380233469080e+00,2.3859095056179949e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_2,2,9.7117630021919876e-01,9.9999999999999978e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5253973321471515e-01,2.2323774602974022e-01,-1.9203764912214683e-01,3.1503750503784076e+00,1.4164909965984324e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_2,2,9.7117630021919876e-01,9.9999999999999978e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5253973321471515e-01,2.2323774602974022e-01,-1.9203764912214683e-01,3.1503750503784076e+00,1.4164909965984324e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_2,2,9.7117630021919876e-01,9.9999999999999978e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,kp,1.9796701711138203e+00,-9.2387953251128674e-01,-1.7508684515647148e+00,0.0000000000000000e+00,1.9796701051634578e+00,4.2268517342845442e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5253973321471515e-01,2.2323774602974022e-01,-1.9203764912214683e-01,3.1503750503784076e+00,1.4164909965984324e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_2,2,9.7117630021919876e-01,9.9999999999999978e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,pp,1.6588472644466936e+00,0.0000000000000000e+00,1.3681850191996250e+00,0.0000000000000000e+00,1.3681850191996250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5253973321471515e-01,2.2323774602974022e-01,-1.9203764912214683e-01,3.1503750503784076e+00,1.4164909965984324e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_2,2,9.7117630021919876e-01,9.9999999999999978e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5253973321471515e-01,2.2323774602974022e-01,-1.9203764912214683e-01,3.1503750503784076e+00,1.4164909965984324e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_0,0,9.8910677345359066e-01,9.9999999999999978e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.0454275909867720e-02,2.2099608912204166e-02,-2.3513073039662742e+00,3.9974224259249800e+00,1.5448889039421282e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_0,0,9.8910677345359066e-01,9.9999999999999978e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.0454275909867720e-02,2.2099608912204166e-02,-2.3513073039662742e+00,3.9974224259249800e+00,1.5448889039421282e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_0,0,9.8910677345359066e-01,9.9999999999999978e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,1.4966453021445816e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524353e+00,5.6273876172663861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.0454275909867720e-02,2.2099608912204166e-02,-2.3513073039662742e+00,3.9974224259249800e+00,1.5448889039421282e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_0,0,9.8910677345359066e-01,9.9999999999999978e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.0454275909867720e-02,2.2099608912204166e-02,-2.3513073039662742e+00,3.9974224259249800e+00,1.5448889039421282e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_0,0,9.8910677345359066e-01,9.9999999999999978e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.0454275909867720e-02,2.2099608912204166e-02,-2.3513073039662742e+00,3.9974224259249800e+00,1.5448889039421282e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_1,1,9.8768915903243282e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0609360153042631e-02,1.3139758557833071e-02,-2.3691552360043868e+00,3.9298058991517149e+00,1.4976600593194647e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_1,1,9.8768915903243282e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0609360153042631e-02,1.3139758557833071e-02,-2.3691552360043868e+00,3.9298058991517149e+00,1.4976600593194647e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_1,1,9.8768915903243282e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0609360153042631e-02,1.3139758557833071e-02,-2.3691552360043868e+00,3.9298058991517149e+00,1.4976600593194647e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_1,1,9.8768915903243282e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0609360153042631e-02,1.3139758557833071e-02,-2.3691552360043868e+00,3.9298058991517149e+00,1.4976600593194647e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,high_Egamma_LTx_region_1,1,9.8768915903243282e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0609360153042631e-02,1.3139758557833071e-02,-2.3691552360043868e+00,3.9298058991517149e+00,1.4976600593194647e-01
