detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_0,0,5.1335465976363757e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_1,1,4.1369841678980786e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_1,1,4.1369841678980786e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_1,1,4.1369841678980786e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,kp,2.1136164195453238e+00,4.1573480615127267e-01,-2.0723268754726005e+00,0.0000000000000000e+00,2.1136163577744349e+00,4.9103734738084199e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_1,1,4.1369841678980786e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,pp,2.0249010160156713e+00,0.0000000000000000e+00,1.7945417589627994e+00,0.0000000000000000e+00,1.7945417589627994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_1,1,4.1369841678980786e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.1573480615127267e-01,2.7778511650980109e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_2,2,4.1369841595301653e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_2,2,4.1369841595301653e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_2,2,4.1369841595301653e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,kp,2.1136164195453238e+00,-4.1573480615127262e-01,-2.0723268754726005e+00,0.0000000000000000e+00,2.1136163577744349e+00,4.5144044869609594e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_2,2,4.1369841595301653e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,pp,2.0249010160156713e+00,0.0000000000000000e+00,1.7945417589627994e+00,0.0000000000000000e+00,1.7945417589627994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_2,2,4.1369841595301653e-02,9.9999999999999967e-01,2.9436081601660629e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.1573480615127262e-01,2.7778511650980109e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
c_ep_low_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_3,3,2.0167544857146658e-02,1.0000000000000000e+00,2.8958927409393151e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,3.9269908169872414e-01,5.0000000000000000e-01,3.5342917352885173e+00,7.2114688500755086e+00,7.0500184016397227e-01,-5.5904897536658762e+00,3.8973822804565690e+00,4.9568750048294080e-01
c_ep_low_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_3,3,2.0167544857146658e-02,1.0000000000000000e+00,2.8958927409393151e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,3.9269908169872414e-01,5.0000000000000000e-01,3.5342917352885173e+00,7.2114688500755086e+00,7.0500184016397227e-01,-5.5904897536658762e+00,3.8973822804565690e+00,4.9568750048294080e-01
c_ep_low_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_3,3,2.0167544857146658e-02,1.0000000000000000e+00,2.8958927409393151e+00,high_s_high_theta_in_low_Egamma,kp,1.8991479740480808e+00,4.6193976625564342e-01,-1.8421114023214460e+00,0.0000000000000000e+00,1.8991479053014810e+00,4.9580888930351676e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,3.9269908169872414e-01,5.0000000000000000e-01,3.5342917352885173e+00,7.2114688500755086e+00,7.0500184016397227e-01,-5.5904897536658762e+00,3.8973822804565690e+00,4.9568750048294080e-01
c_ep_low_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_3,3,2.0167544857146658e-02,1.0000000000000000e+00,2.8958927409393151e+00,high_s_high_theta_in_low_Egamma,pp,2.2393694615122368e+00,0.0000000000000000e+00,2.0334531185039908e+00,0.0000000000000000e+00,2.0334531185039908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,3.9269908169872414e-01,5.0000000000000000e-01,3.5342917352885173e+00,7.2114688500755086e+00,7.0500184016397227e-01,-5.5904897536658762e+00,3.8973822804565690e+00,4.9568750048294080e-01
c_ep_low_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,low_Egamma_LTy_region_3,3,2.0167544857146658e-02,1.0000000000000000e+00,2.8958927409393151e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.6193976625564342e-01,-1.9134171618254484e-01,0.0000000000000000e+00,5.0000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,3.9269908169872414e-01,5.0000000000000000e-01,3.5342917352885173e+00,7.2114688500755086e+00,7.0500184016397227e-01,-5.5904897536658762e+00,3.8973822804565690e+00,4.9568750048294080e-01
