spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8424812613851763e-01,-3.8851255016982859e-18,2.8424812613851763e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,1,-1,-1,1,1.5208845834430140e-02,-1.6626499926858734e-01,1.6695915360769775e-01,-1.4795766589649091e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,2,-1,1,-1,-4.0840458151417500e-02,5.3031735489048042e-02,6.6935102831011187e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,3,-1,1,1,-2.3106121135228818e-02,-1.8711297229981650e-02,2.9732229616101565e-02,-2.4609056389129074e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,4,1,-1,-1,2.1385412135164582e-18,3.4866659174001704e-19,2.1667780029583199e-18,1.6161743509603990e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,5,1,-1,1,1.2681465649892010e-18,4.1838432260916352e-18,4.3718119642554124e-18,1.2764927434310636e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,6,1,1,-1,-1.5459675975689543e-19,1.1972616422602313e-19,1.9553647365033437e-19,2.4826315342377518e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,0,-1,-1,-1,7,1,1,1,3.5101831451365390e-19,-1.8234989730716933e-19,3.9555700243067577e-19,-4.7911639829752489e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,1,-1,-1,1,0,-1,-1,-1,1.5208845834430140e-02,1.6626499926858734e-01,1.6695915360769775e-01,1.4795766589649091e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-9.3710518666587870e-18,-2.9830705232963498e-17,-2.3400453122282344e-01,-2.1073424255447017e-08,-2.3400453357295600e-01,-2.3400453357295717e-01,-7.0976573447526905e-09,-4.4408920985006271e-16,-2.7653898420319789e-09,-2.7653905220435815e-09,1,-1,-1,1,1,-1,-1,1,-9.9982924293522943e-02,-1.5075879318450361e-18,9.9982924293522943e-02,-3.1415926535897931e+00
