spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,0,-1,-1,-1,3.8365561319998981e-01,5.7770330157582810e-18,3.8365561319998981e-01,1.5057861313622595e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,1,-1,-1,1,1.4788056786818499e-01,-3.7873111226964400e-02,1.5265331606954002e-01,-2.5071724572675741e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,2,-1,1,-1,9.6787642805068699e-02,-2.6869764034520637e-02,1.0044815587671277e-01,-2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,3,-1,1,1,3.5583719585308947e-02,-1.7825028033868980e-02,3.9798652287911893e-02,-4.6439302568860341e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,4,1,-1,-1,-2.5821089992367559e-17,1.6377516248638196e-17,3.0576980342544492e-17,2.5763557577854010e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,5,1,-1,1,1.5486027136885773e-17,1.4855347300419965e-17,2.1459225985586183e-17,7.6461502352678568e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,6,1,1,-1,-5.2323470761597561e-18,6.2917653225909569e-18,8.1831391775989999e-18,2.2645215881857239e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,0,-1,-1,-1,7,1,1,1,1.1693562362536759e-17,-2.7903526634014658e-19,1.1696891100048670e-17,-2.3857770115174530e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,0,-1,-1,-1,1.4788056786818499e-01,3.7873111226964393e-02,1.5265331606954002e-01,2.5071724572675735e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,1,-1,-1,1,6.0775932682889132e-02,9.2474370136392836e-19,6.0775932682889132e-02,1.5215623365073934e-17
