spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,1,-1,-1,1,2,-1,1,-1,3.9742171569163397e-02,-1.8185736439615705e-03,3.9783758132324945e-02,-4.5727393671821652e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,1,-1,-1,1,3,-1,1,1,1.3297853157887530e-02,-3.0982473914311585e-03,1.3654011700128622e-02,-2.2890491775332722e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,1,-1,-1,1,4,1,-1,-1,-1.5112083814452677e-18,-5.3236555655216025e-18,5.5339912678336922e-18,-1.8473869810314472e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,1,-1,-1,1,5,1,-1,1,1.0899711176880147e-17,-1.0335603625526977e-17,1.5020932262792891e-17,-7.5883981377837484e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,1,-1,-1,1,6,1,1,-1,7.9290281383661446e-19,-1.2677623696134156e-18,1.4952980632629213e-18,-1.0118843451526309e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,1,-1,-1,1,7,1,1,1,6.3873552430062846e-18,-6.4724791672806284e-18,9.0934753296658583e-18,-7.9201743067014674e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,0,-1,-1,-1,1.0939691411984252e-01,3.0370295042984004e-02,1.1353431040853729e-01,2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,1,-1,-1,1,3.9742171569163397e-02,1.8185736439615720e-03,3.9783758132324945e-02,4.5727393671821687e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,2,-1,1,-1,4.9145222397470253e-02,-1.0688919484745335e-18,4.9145222397470253e-02,-2.1749661438698763e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,3,-1,1,1,1.5793390206381364e-02,-6.9406414035832606e-03,1.7251193503759588e-02,-4.1405851863872534e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,4,1,-1,-1,3.9721971589592259e-18,-4.3991923170687176e-18,5.9271614886216974e-18,-8.3636048420780262e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,5,1,-1,1,2.4294461808917809e-17,-1.3295652551389905e-17,2.7694679116253483e-17,-5.0074553642739139e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,6,1,1,-1,-1.6492210306867811e-17,7.7670134819877948e-19,1.6510489568460733e-17,3.0945323826946898e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,2,-1,1,-1,7,1,1,1,-3.8530353765263490e-17,2.0894563858913147e-17,4.3831164257073456e-17,2.6446893302322074e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,0,-1,-1,-1,3.5523064111169338e-02,1.7302220548861134e-02,3.9512718455804577e-02,4.5325024534486769e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,1,-1,-1,1,1.3297853157887530e-02,3.0982473914311585e-03,1.3654011700128622e-02,2.2890491775332722e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,2,-1,1,-1,1.5793390206381364e-02,6.9406414035832606e-03,1.7251193503759588e-02,4.1405851863872534e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,3,-1,1,1,6.6864442279266469e-03,1.0541729226090511e-19,6.6864442279266469e-03,1.5765822411352593e-17
