detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,kp,1.6630978551753155e+00,1.6629831585203163e+00,-1.9525092742413985e-02,0.0000000000000000e+00,1.6630977766712358e+00,6.2714448421418938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,pp,1.1754195803851839e+00,0.0000000000000000e+00,7.0835527099957540e-01,0.0000000000000000e+00,7.0835527099957540e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,kp,1.7242967468845325e+00,-1.7224926043179760e+00,-7.8855806802869632e-02,0.0000000000000000e+00,1.7242966711667267e+00,3.1873407669662406e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,pp,1.1142206886766592e+00,0.0000000000000000e+00,6.0136822586090211e-01,0.0000000000000000e+00,6.0136822586090211e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1854160863687362e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.2215151282612844e+00,7.0518172653782032e-02,1.6114409676159600e-02,-2.3311359784312314e-04,5.1854198991079556e+00,2.1206116142348974e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1854160863687362e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.2215151282612844e+00,7.0518172653782032e-02,1.6114409676159600e-02,-2.3311359784312314e-04,5.1854198991079556e+00,2.1206116142348974e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,kp,1.7603064544736580e+00,2.3569836841299896e-01,-1.7444554541945587e+00,0.0000000000000000e+00,1.7603063803047734e+00,4.8466885482270019e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1854160863687362e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.2215151282612844e+00,7.0518172653782032e-02,1.6114409676159600e-02,-2.3311359784312314e-04,5.1854198991079556e+00,2.1206116142348974e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,pp,2.3782109810862542e+00,0.0000000000000000e+00,2.1854160863687362e+00,0.0000000000000000e+00,2.1854160863687362e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1854160863687362e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.2215151282612844e+00,7.0518172653782032e-02,1.6114409676159600e-02,-2.3311359784312314e-04,5.1854198991079556e+00,2.1206116142348974e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-2.3569836841299896e-01,-4.4096063217417747e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1854160863687362e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.2215151282612844e+00,7.0518172653782032e-02,1.6114409676159600e-02,-2.3311359784312314e-04,5.1854198991079556e+00,2.1206116142348974e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.5959619142068187e+00,1.8348782176022294e-01,4.7940438558776589e-02,-2.1568883728341811e-03,4.5237684271965879e+00,1.8547258661501259e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.5959619142068187e+00,1.8348782176022294e-01,4.7940438558776589e-02,-2.1568883728341811e-03,4.5237684271965879e+00,1.8547258661501259e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,kp,1.8316278929616217e+00,-3.8650522668136833e-01,-1.7903838099421829e+00,0.0000000000000000e+00,1.8316278216807864e+00,4.4997733637751267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.5959619142068187e+00,1.8348782176022294e-01,4.7940438558776589e-02,-2.1568883728341811e-03,4.5237684271965879e+00,1.8547258661501259e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,pp,2.3068895425992362e+00,0.0000000000000000e+00,2.1075804520240058e+00,0.0000000000000000e+00,2.1075804520240058e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.5959619142068187e+00,1.8348782176022294e-01,4.7940438558776589e-02,-2.1568883728341811e-03,4.5237684271965879e+00,1.8547258661501259e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.8650522668136833e-01,-3.1719664208182297e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.5959619142068187e+00,1.8348782176022294e-01,4.7940438558776589e-02,-2.1568883728341811e-03,4.5237684271965879e+00,1.8547258661501259e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,-4.9008570164780045e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.6839893099529242e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.9008570164780045e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_0,0,1.2972397466531156e-04,6.1401044141087557e-01,2.9093595329260333e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5063395522160289e-01,1.6579206827753969e-02,-2.4602279221566875e-04,9.8149254705271236e+00,4.4028472284918807e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_0,0,1.2972397466531156e-04,6.1401044141087557e-01,2.9093595329260333e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5063395522160289e-01,1.6579206827753969e-02,-2.4602279221566875e-04,9.8149254705271236e+00,4.4028472284918807e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_0,0,1.2972397466531156e-04,6.1401044141087557e-01,2.9093595329260333e+00,high_s_high_theta_in_mid_Egamma,kp,1.2612778709086137e+00,2.9028467725446244e-01,-1.2274185971685092e+00,0.0000000000000000e+00,1.2612777673945730e+00,4.9446221010484495e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5063395522160289e-01,1.6579206827753969e-02,-2.4602279221566875e-04,9.8149254705271236e+00,4.4028472284918807e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_0,0,1.2972397466531156e-04,6.1401044141087557e-01,2.9093595329260333e+00,high_s_high_theta_in_mid_Egamma,pp,2.3772395646512288e+00,0.0000000000000000e+00,2.1843589329007180e+00,0.0000000000000000e+00,2.1843589329007180e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5063395522160289e-01,1.6579206827753969e-02,-2.4602279221566875e-04,9.8149254705271236e+00,4.4028472284918807e-01
